fold,run,eta,h1,h2,ce_val,acc_val
4,23,0.4,10.0,8.0,,0.7068965517241379
4,24,0.4,10.0,8.0,,0.7068965517241379
4,25,0.4,10.0,8.0,698.5437044866607,0.7068965517241379
4,26,0.4,10.0,8.0,2960.7649302695017,0.20689655172413793
4,27,0.4,10.0,8.0,,0.7068965517241379
4,28,0.4,10.0,8.0,,0.7068965517241379
4,29,0.4,10.0,8.0,728.960057447908,0.7068965517241379
4,30,0.4,10.0,8.0,2410.350542523499,0.20689655172413793
4,31,0.4,10.0,8.0,,0.7068965517241379
4,32,0.4,10.0,8.0,,0.7068965517241379
4,33,0.4,10.0,8.0,649.0071042456395,0.7068965517241379
4,34,0.4,10.0,8.0,1318.218452325275,0.20689655172413793
4,35,0.4,10.0,8.0,,0.7068965517241379
4,36,0.4,10.0,8.0,1337.1495940325995,0.7068965517241379
4,37,0.4,10.0,8.0,1070.5020279643727,0.05172413793103448
4,38,0.4,10.0,8.0,,0.7068965517241379
4,39,0.4,10.0,8.0,1283.9863901288236,0.7068965517241379
4,40,0.4,10.0,8.0,1530.1510826790795,0.20689655172413793
4,41,0.4,10.0,8.0,,0.7068965517241379
4,42,0.4,10.0,8.0,,0.7068965517241379
4,43,0.4,10.0,8.0,1146.3824194099384,0.7068965517241379
4,44,0.4,10.0,8.0,844.073593677967,0.20689655172413793
4,45,0.4,10.0,8.0,,0.7068965517241379
4,46,0.4,10.0,8.0,1856.051786688662,0.7068965517241379
4,47,0.4,10.0,8.0,745.8820552764618,0.7068965517241379
4,48,0.4,10.0,8.0,2156.25047787486,0.034482758620689655
4,49,0.4,10.0,8.0,,0.7068965517241379
4,50,0.4,10.0,8.0,510.37905511418177,0.7068965517241379
4,51,0.4,10.0,8.0,1490.850414457241,0.7068965517241379
4,52,0.4,10.0,8.0,1110.098503286219,0.20689655172413793
4,53,0.4,10.0,8.0,,0.7068965517241379
4,54,0.4,10.0,8.0,,0.7068965517241379
4,55,0.4,10.0,8.0,,0.7068965517241379
4,56,0.4,10.0,8.0,567.4538212979068,0.20689655172413793
4,57,0.4,10.0,8.0,,0.7068965517241379
4,58,0.4,10.0,8.0,,0.7068965517241379
4,59,0.4,10.0,8.0,,0.7068965517241379
4,60,0.4,10.0,8.0,482.7194376413859,0.20689655172413793
4,61,0.4,10.0,8.0,,0.7068965517241379
4,62,0.4,10.0,8.0,,0.7068965517241379
4,63,0.4,10.0,8.0,891.2089714786573,0.7068965517241379
4,64,0.4,10.0,8.0,1165.3148672066068,0.05172413793103448
4,65,0.4,10.0,8.0,,0.7068965517241379
4,66,0.4,10.0,8.0,522.8319779783449,0.20689655172413793
4,67,0.4,10.0,8.0,,0.7068965517241379
4,68,0.4,10.0,8.0,680.5773562247239,0.7068965517241379
4,69,0.4,10.0,8.0,3298.8209086650872,0.20689655172413793
4,70,0.4,10.0,8.0,,0.7068965517241379
4,71,0.4,10.0,8.0,,0.7068965517241379
4,72,0.4,10.0,8.0,711.2902345767529,0.7068965517241379
4,73,0.4,10.0,8.0,2670.835102178198,0.20689655172413793
4,74,0.4,10.0,8.0,,0.7068965517241379
4,75,0.4,10.0,8.0,1609.1054105551846,0.7068965517241379
4,76,0.4,10.0,8.0,496.83247064515126,0.7068965517241379
4,77,0.4,10.0,8.0,1202.3315724124386,0.20689655172413793
4,78,0.4,10.0,8.0,,0.7068965517241379
4,79,0.4,10.0,8.0,1326.9980557585611,0.7068965517241379
4,80,0.4,10.0,8.0,486.30165065926815,0.034482758620689655
4,81,0.4,10.0,8.0,,0.7068965517241379
4,82,0.4,10.0,8.0,472.45975102373944,0.7068965517241379
4,83,0.4,10.0,8.0,3402.5113252255987,0.20689655172413793
4,84,0.4,10.0,8.0,,0.7068965517241379
4,85,0.4,10.0,8.0,,0.7068965517241379
4,86,0.4,10.0,8.0,651.7253936633961,0.7068965517241379
4,87,0.4,10.0,8.0,2854.8489806906746,0.20689655172413793
4,88,0.4,10.0,8.0,,0.7068965517241379
4,89,0.4,10.0,8.0,,0.7068965517241379
4,90,0.4,10.0,8.0,620.2091821121318,0.7068965517241379
4,91,0.4,10.0,8.0,1696.5641566237246,0.20689655172413793
4,92,0.4,10.0,8.0,,0.7068965517241379
4,93,0.4,10.0,8.0,1308.6694227163202,0.7068965517241379
4,94,0.4,10.0,8.0,1230.6496064086277,0.05172413793103448
4,95,0.4,10.0,8.0,,0.7068965517241379
4,96,0.4,10.0,8.0,1210.6403437416236,0.7068965517241379
4,97,0.4,10.0,8.0,1965.4060763276766,0.20689655172413793
4,98,0.4,10.0,8.0,,0.7068965517241379
4,99,0.4,10.0,8.0,,0.7068965517241379
4,100,0.4,10.0,8.0,1241.0415700414155,0.7068965517241379
4,101,0.4,10.0,8.0,1415.0067454892705,0.20689655172413793
4,102,0.4,10.0,8.0,,0.7068965517241379
4,103,0.4,10.0,8.0,,0.7068965517241379
4,104,0.4,10.0,8.0,1184.3996634456,0.7068965517241379
4,105,0.4,10.0,8.0,860.9097443172152,0.20689655172413793
4,106,0.4,10.0,8.0,,0.7068965517241379
4,107,0.4,10.0,8.0,1891.8213880639883,0.7068965517241379
4,108,0.4,10.0,8.0,778.4187341332744,0.7068965517241379
4,109,0.4,10.0,8.0,1883.3252168473246,0.034482758620689655
4,110,0.4,10.0,8.0,,0.7068965517241379
4,111,0.4,10.0,8.0,481.4083104171516,0.20689655172413793
4,112,0.4,10.0,8.0,,0.7068965517241379
4,113,0.4,10.0,8.0,,0.7068965517241379
4,114,0.4,10.0,8.0,717.943470478919,0.20689655172413793
4,115,0.4,10.0,8.0,,0.7068965517241379
4,116,0.4,10.0,8.0,,0.7068965517241379
4,117,0.4,10.0,8.0,1369.4150838597748,0.7068965517241379
4,118,0.4,10.0,8.0,300.03111774463895,0.20689655172413793
4,119,0.4,10.0,8.0,,0.7068965517241379
4,120,0.4,10.0,8.0,1243.4691865163072,0.7068965517241379
4,121,0.4,10.0,8.0,829.0361279899475,0.05172413793103448
4,122,0.4,10.0,8.0,,0.7068965517241379
4,123,0.4,10.0,8.0,884.3176211952396,0.7068965517241379
4,124,0.4,10.0,8.0,3133.0885385225456,0.20689655172413793
4,125,0.4,10.0,8.0,,0.7068965517241379
4,126,0.4,10.0,8.0,,0.7068965517241379
4,127,0.4,10.0,8.0,914.7322557635953,0.7068965517241379
4,128,0.4,10.0,8.0,2582.6964803858864,0.20689655172413793
4,129,0.4,10.0,8.0,,0.7068965517241379
4,130,0.4,10.0,8.0,,0.7068965517241379
4,131,0.4,10.0,8.0,945.1323828571566,0.7068965517241379
4,132,0.4,10.0,8.0,2032.29651790618,0.20689655172413793
4,133,0.4,10.0,8.0,,0.7068965517241379
4,134,0.4,10.0,8.0,,0.7068965517241379
4,135,0.4,10.0,8.0,885.3008702327928,0.7068965517241379
4,136,0.4,10.0,8.0,1238.818824985841,0.20689655172413793
4,137,0.4,10.0,8.0,,0.7068965517241379
4,138,0.4,10.0,8.0,1593.8018617936889,0.7068965517241379
4,139,0.4,10.0,8.0,517.4803751516149,0.7068965517241379
4,140,0.4,10.0,8.0,404.6563126519615,0.7068965517241379
4,141,0.4,10.0,8.0,2423.0089891684997,0.20689655172413793
4,142,0.4,10.0,8.0,,0.7068965517241379
4,143,0.4,10.0,8.0,1213.2457406892026,0.7068965517241379
4,144,0.4,10.0,8.0,494.1450378274105,0.034482758620689655
4,145,0.4,10.0,8.0,,0.7068965517241379
4,146,0.4,10.0,8.0,839.1215602189029,0.7068965517241379
4,147,0.4,10.0,8.0,2609.107928222018,0.20689655172413793
4,148,0.4,10.0,8.0,,0.7068965517241379
4,149,0.4,10.0,8.0,,0.7068965517241379
4,0,0.4,8.0,6.0,,0.7068965517241379
4,1,0.4,8.0,6.0,243.93588216195644,0.7068965517241379
4,2,0.4,8.0,6.0,2296.156856119302,0.20689655172413793
4,3,0.4,8.0,6.0,,0.7068965517241379
4,4,0.4,8.0,6.0,,0.7068965517241379
4,5,0.4,8.0,6.0,695.9168804394118,0.7068965517241379
4,6,0.4,8.0,6.0,1336.443284279118,0.20689655172413793
4,7,0.4,8.0,6.0,,0.7068965517241379
4,8,0.4,8.0,6.0,1385.5038625029604,0.7068965517241379
4,9,0.4,8.0,6.0,706.0884700876234,0.05172413793103448
4,10,0.4,8.0,6.0,,0.7068965517241379
4,11,0.4,8.0,6.0,1220.386063843615,0.7068965517241379
4,12,0.4,8.0,6.0,1591.5172557164797,0.20689655172413793
4,13,0.4,8.0,6.0,,0.7068965517241379
4,14,0.4,8.0,6.0,,0.7068965517241379
4,15,0.4,8.0,6.0,904.5202819828902,0.7068965517241379
4,16,0.4,8.0,6.0,1142.3945250334243,0.034482758620689655
4,17,0.4,8.0,6.0,1689.7786473006383,0.7068965517241379
4,18,0.4,8.0,6.0,1092.8397931670384,0.20689655172413793
4,19,0.4,8.0,6.0,,0.7068965517241379
4,20,0.4,8.0,6.0,,0.7068965517241379
4,21,0.4,8.0,6.0,,0.7068965517241379
4,22,0.4,8.0,6.0,581.0630095784776,0.20689655172413793
4,23,0.4,8.0,6.0,,0.7068965517241379
4,24,0.4,8.0,6.0,,0.7068965517241379
4,25,0.4,8.0,6.0,1061.9947569119481,0.7068965517241379
4,26,0.4,8.0,6.0,1926.1904143665627,0.20689655172413793
4,27,0.4,8.0,6.0,,0.7068965517241379
4,28,0.4,8.0,6.0,,0.7068965517241379
4,29,0.4,8.0,6.0,1092.390569412781,0.7068965517241379
4,30,0.4,8.0,6.0,1375.7906745556563,0.20689655172413793
4,31,0.4,8.0,6.0,,0.7068965517241379
4,32,0.4,8.0,6.0,,0.7068965517241379
4,33,0.4,8.0,6.0,895.1598731671779,0.7068965517241379
4,34,0.4,8.0,6.0,521.7779303882027,0.20689655172413793
4,35,0.4,8.0,6.0,,0.7068965517241379
4,36,0.4,8.0,6.0,,0.7068965517241379
4,37,0.4,8.0,6.0,561.6933139481507,0.7068965517241379
4,38,0.4,8.0,6.0,830.9766972777538,0.05172413793103448
4,39,0.4,8.0,6.0,,0.7068965517241379
4,40,0.4,8.0,6.0,747.0688797626358,0.7068965517241379
4,41,0.4,8.0,6.0,2458.4042077067083,0.20689655172413793
4,42,0.4,8.0,6.0,,0.7068965517241379
4,43,0.4,8.0,6.0,1604.389820027754,0.7068965517241379
4,44,0.4,8.0,6.0,492.75874755929715,0.7068965517241379
4,45,0.4,8.0,6.0,1092.0562823716145,0.034482758620689655
4,46,0.4,8.0,6.0,,0.7068965517241379
4,47,0.4,8.0,6.0,918.1088482000239,0.7068965517241379
4,48,0.4,8.0,6.0,2111.081132899144,0.20689655172413793
4,49,0.4,8.0,6.0,,0.7068965517241379
4,50,0.4,8.0,6.0,,0.7068965517241379
4,51,0.4,8.0,6.0,948.5038931170959,0.7068965517241379
4,52,0.4,8.0,6.0,1560.634116996461,0.20689655172413793
4,53,0.4,8.0,6.0,,0.7068965517241379
4,54,0.4,8.0,6.0,,0.7068965517241379
4,55,0.4,8.0,6.0,654.8435237736057,0.7068965517241379
4,56,0.4,8.0,6.0,913.160768560478,0.05172413793103448
4,57,0.4,8.0,6.0,1529.9143088056394,0.7068965517241379
4,58,0.4,8.0,6.0,1046.9303335945747,0.20689655172413793
4,59,0.4,8.0,6.0,,0.7068965517241379
4,60,0.4,8.0,6.0,,0.7068965517241379
4,61,0.4,8.0,6.0,1422.7213486767469,0.7068965517241379
4,62,0.4,8.0,6.0,513.0850659972523,0.20689655172413793
4,63,0.4,8.0,6.0,,0.7068965517241379
4,64,0.4,8.0,6.0,1886.7143510140759,0.7068965517241379
4,65,0.4,8.0,6.0,773.4919527724433,0.7068965517241379
4,66,0.4,8.0,6.0,1885.6933724583118,0.034482758620689655
4,67,0.4,8.0,6.0,1663.279542075646,0.7068965517241379
4,68,0.4,8.0,6.0,1019.314978598006,0.20689655172413793
4,69,0.4,8.0,6.0,,0.7068965517241379
4,70,0.4,8.0,6.0,,0.7068965517241379
4,71,0.4,8.0,6.0,,0.7068965517241379
4,72,0.4,8.0,6.0,525.8063336916706,0.20689655172413793
4,73,0.4,8.0,6.0,,0.7068965517241379
4,74,0.4,8.0,6.0,,0.7068965517241379
4,75,0.4,8.0,6.0,836.3470757799241,0.7068965517241379
4,76,0.4,8.0,6.0,2440.286240441633,0.20689655172413793
4,77,0.4,8.0,6.0,,0.7068965517241379
4,78,0.4,8.0,6.0,,0.7068965517241379
4,79,0.4,8.0,6.0,866.745968223003,0.7068965517241379
4,80,0.4,8.0,6.0,1889.5558749628192,0.20689655172413793
4,81,0.4,8.0,6.0,,0.7068965517241379
4,82,0.4,8.0,6.0,,0.7068965517241379
4,83,0.4,8.0,6.0,597.61196968524,0.7068965517241379
4,84,0.4,8.0,6.0,933.8284217897109,0.05172413793103448
4,85,0.4,8.0,6.0,,0.7068965517241379
4,86,0.4,8.0,6.0,863.6548829364136,0.20689655172413793
4,87,0.4,8.0,6.0,,0.7068965517241379
4,88,0.4,8.0,6.0,,0.7068965517241379
4,89,0.4,8.0,6.0,,0.7068965517241379
4,90,0.4,8.0,6.0,407.8288032189705,0.20689655172413793
4,91,0.4,8.0,6.0,,0.7068965517241379
4,92,0.4,8.0,6.0,1530.9043960026206,0.7068965517241379
4,93,0.4,8.0,6.0,418.58955760751087,0.7068965517241379
4,94,0.4,8.0,6.0,1938.4833398988778,0.20689655172413793
4,95,0.4,8.0,6.0,,0.7068965517241379
4,96,0.4,8.0,6.0,1152.8514398931534,0.7068965517241379
4,97,0.4,8.0,6.0,1956.0905632905856,0.034482758620689655
4,98,0.4,8.0,6.0,,0.7068965517241379
4,99,0.4,8.0,6.0,982.7959577875195,0.7068965517241379
4,100,0.4,8.0,6.0,2476.8407333667824,0.20689655172413793
4,101,0.4,8.0,6.0,,0.7068965517241379
4,102,0.4,8.0,6.0,,0.7068965517241379
4,103,0.4,8.0,6.0,1013.1960112339505,0.7068965517241379
4,104,0.4,8.0,6.0,1926.4408211301322,0.20689655172413793
4,105,0.4,8.0,6.0,,0.7068965517241379
4,106,0.4,8.0,6.0,,0.7068965517241379
4,107,0.4,8.0,6.0,1015.6341695669353,0.7068965517241379
4,108,0.4,8.0,6.0,1334.8791145754076,0.20689655172413793
4,109,0.4,8.0,6.0,,0.7068965517241379
4,110,0.4,8.0,6.0,1707.5477246815256,0.7068965517241379
4,111,0.4,8.0,6.0,588.3135689334508,0.7068965517241379
4,112,0.4,8.0,6.0,1808.4026659920441,0.05172413793103448
4,113,0.4,8.0,6.0,1602.0245339884,0.7068965517241379
4,114,0.4,8.0,6.0,976.1375610886694,0.20689655172413793
4,115,0.4,8.0,6.0,,0.7068965517241379
4,116,0.4,8.0,6.0,,0.7068965517241379
4,117,0.4,8.0,6.0,,0.7068965517241379
4,118,0.4,8.0,6.0,474.87117909070696,0.20689655172413793
4,119,0.4,8.0,6.0,,0.7068965517241379
4,120,0.4,8.0,6.0,,0.7068965517241379
4,121,0.4,8.0,6.0,851.4373752966751,0.7068965517241379
4,122,0.4,8.0,6.0,2041.1842855248044,0.20689655172413793
4,123,0.4,8.0,6.0,,0.7068965517241379
4,124,0.4,8.0,6.0,1627.0772743403415,0.7068965517241379
4,125,0.4,8.0,6.0,517.2572191813523,0.7068965517241379
4,126,0.4,8.0,6.0,1166.838862161645,0.034482758620689655
4,127,0.4,8.0,6.0,1425.237020206348,0.7068965517241379
4,128,0.4,8.0,6.0,1372.3890567945634,0.20689655172413793
4,129,0.4,8.0,6.0,,0.7068965517241379
4,130,0.4,8.0,6.0,,0.7068965517241379
4,131,0.4,8.0,6.0,1445.4721647280116,0.7068965517241379
4,132,0.4,8.0,6.0,822.5184842308578,0.20689655172413793
4,133,0.4,8.0,6.0,,0.7068965517241379
4,134,0.4,8.0,6.0,,0.7068965517241379
4,135,0.4,8.0,6.0,,0.7068965517241379
4,136,0.4,8.0,6.0,324.925551421958,0.20689655172413793
4,137,0.4,8.0,6.0,,0.7068965517241379
4,138,0.4,8.0,6.0,1484.0971532669837,0.7068965517241379
4,139,0.4,8.0,6.0,392.8190307078403,0.7068965517241379
4,140,0.4,8.0,6.0,663.474542387219,0.20689655172413793
4,141,0.4,8.0,6.0,,0.7068965517241379
4,142,0.4,8.0,6.0,,0.7068965517241379
4,143,0.4,8.0,6.0,864.2572274778292,0.7068965517241379
4,144,0.4,8.0,6.0,1454.7231507457132,0.05172413793103448
4,145,0.4,8.0,6.0,,0.7068965517241379
4,146,0.4,8.0,6.0,498.721312140237,0.7068965517241379
4,147,0.4,8.0,6.0,838.957451812683,0.7068965517241379
4,148,0.4,8.0,6.0,2946.134401238663,0.20689655172413793
4,149,0.4,8.0,6.0,,0.7068965517241379
4,0,0.4,10.0,6.0,,0.7068965517241379
4,1,0.4,10.0,6.0,237.20285180871466,0.7068965517241379
4,2,0.4,10.0,6.0,1687.8973646106006,0.20689655172413793
4,3,0.4,10.0,6.0,,0.7068965517241379
4,4,0.4,10.0,6.0,,0.7068965517241379
4,5,0.4,10.0,6.0,854.2779454808052,0.7068965517241379
4,6,0.4,10.0,6.0,887.151412957164,0.20689655172413793
4,7,0.4,10.0,6.0,,0.7068965517241379
4,8,0.4,10.0,6.0,1543.8497316187327,0.7068965517241379
4,9,0.4,10.0,6.0,522.3187898069809,0.05172413793103448
4,10,0.4,10.0,6.0,1127.5943571195762,0.7068965517241379
4,11,0.4,10.0,6.0,375.0894826072195,0.20689655172413793
4,12,0.4,10.0,6.0,,0.7068965517241379
4,13,0.4,10.0,6.0,,0.7068965517241379
4,14,0.4,10.0,6.0,678.414039710512,0.7068965517241379
4,15,0.4,10.0,6.0,2301.4035858219668,0.20689655172413793
4,16,0.4,10.0,6.0,,0.7068965517241379
4,17,0.4,10.0,6.0,1529.04832564514,0.7068965517241379
4,18,0.4,10.0,6.0,416.80619390085093,0.7068965517241379
4,19,0.4,10.0,6.0,1017.8527409222252,0.034482758620689655
4,20,0.4,10.0,6.0,,0.7068965517241379
4,21,0.4,10.0,6.0,405.3132649827615,0.7068965517241379
4,22,0.4,10.0,6.0,3299.4569601449853,0.20689655172413793
4,23,0.4,10.0,6.0,,0.7068965517241379
4,24,0.4,10.0,6.0,1417.2586602345368,0.7068965517241379
4,25,0.4,10.0,6.0,307.9715826261234,0.7068965517241379
4,26,0.4,10.0,6.0,1779.3125595347074,0.20689655172413793
4,27,0.4,10.0,6.0,,0.7068965517241379
4,28,0.4,10.0,6.0,1361.0636329452452,0.7068965517241379
4,29,0.4,10.0,6.0,1024.8986735739015,0.05172413793103448
4,30,0.4,10.0,6.0,,0.7068965517241379
4,31,0.4,10.0,6.0,1226.9576584037463,0.7068965517241379
4,32,0.4,10.0,6.0,1971.9699589163906,0.20689655172413793
4,33,0.4,10.0,6.0,,0.7068965517241379
4,34,0.4,10.0,6.0,,0.7068965517241379
4,35,0.4,10.0,6.0,1257.3543056465292,0.7068965517241379
4,36,0.4,10.0,6.0,1421.5706842231607,0.20689655172413793
4,37,0.4,10.0,6.0,,0.7068965517241379
4,38,0.4,10.0,6.0,,0.7068965517241379
4,39,0.4,10.0,6.0,1269.751063992441,0.7068965517241379
4,40,0.4,10.0,6.0,871.2174621163535,0.20689655172413793
4,41,0.4,10.0,6.0,,0.7068965517241379
4,42,0.4,10.0,6.0,,0.7068965517241379
4,43,0.4,10.0,6.0,870.6762173736747,0.7068965517241379
4,44,0.4,10.0,6.0,1385.5488363882619,0.034482758620689655
4,45,0.4,10.0,6.0,,0.7068965517241379
4,46,0.4,10.0,6.0,491.52327518638197,0.20689655172413793
4,47,0.4,10.0,6.0,,0.7068965517241379
4,48,0.4,10.0,6.0,1428.0244550542511,0.7068965517241379
4,49,0.4,10.0,6.0,948.6029535234537,0.20689655172413793
4,50,0.4,10.0,6.0,,0.7068965517241379
4,51,0.4,10.0,6.0,,0.7068965517241379
4,52,0.4,10.0,6.0,1380.1955041490892,0.7068965517241379
4,53,0.4,10.0,6.0,415.1391759022923,0.20689655172413793
4,54,0.4,10.0,6.0,,0.7068965517241379
4,55,0.4,10.0,6.0,1818.7039544040867,0.7068965517241379
4,56,0.4,10.0,6.0,699.1534208120839,0.7068965517241379
4,57,0.4,10.0,6.0,1672.220859118945,0.05172413793103448
4,58,0.4,10.0,6.0,1650.6231135397159,0.7068965517241379
4,59,0.4,10.0,6.0,1027.1150524837587,0.20689655172413793
4,60,0.4,10.0,6.0,,0.7068965517241379
4,61,0.4,10.0,6.0,,0.7068965517241379
4,62,0.4,10.0,6.0,,0.7068965517241379
4,63,0.4,10.0,6.0,524.8994740809811,0.20689655172413793
4,64,0.4,10.0,6.0,,0.7068965517241379
4,65,0.4,10.0,6.0,,0.7068965517241379
4,66,0.4,10.0,6.0,910.5350074220473,0.7068965517241379
4,67,0.4,10.0,6.0,2191.8642702438806,0.20689655172413793
4,68,0.4,10.0,6.0,,0.7068965517241379
4,69,0.4,10.0,6.0,,0.7068965517241379
4,70,0.4,10.0,6.0,930.7210097855223,0.7068965517241379
4,71,0.4,10.0,6.0,1567.3966500569363,0.20689655172413793
4,72,0.4,10.0,6.0,,0.7068965517241379
4,73,0.4,10.0,6.0,1652.6709759087619,0.7068965517241379
4,74,0.4,10.0,6.0,540.30200116109,0.7068965517241379
4,75,0.4,10.0,6.0,1550.446896013932,0.034482758620689655
4,76,0.4,10.0,6.0,1404.247930035506,0.7068965517241379
4,77,0.4,10.0,6.0,1161.6307071684041,0.20689655172413793
4,78,0.4,10.0,6.0,,0.7068965517241379
4,79,0.4,10.0,6.0,,0.7068965517241379
4,80,0.4,10.0,6.0,,0.7068965517241379
4,81,0.4,10.0,6.0,613.736037045091,0.20689655172413793
4,82,0.4,10.0,6.0,,0.7068965517241379
4,83,0.4,10.0,6.0,,0.7068965517241379
4,84,0.4,10.0,6.0,947.4462075073138,0.7068965517241379
4,85,0.4,10.0,6.0,1487.7811261840686,0.05172413793103448
4,86,0.4,10.0,6.0,,0.7068965517241379
4,87,0.4,10.0,6.0,572.9386454930816,0.7068965517241379
4,88,0.4,10.0,6.0,808.0161561935588,0.7068965517241379
4,89,0.4,10.0,6.0,3321.0414134483744,0.20689655172413793
4,90,0.4,10.0,6.0,,0.7068965517241379
4,91,0.4,10.0,6.0,,0.7068965517241379
4,92,0.4,10.0,6.0,838.5462680109761,0.7068965517241379
4,93,0.4,10.0,6.0,2770.447166745831,0.20689655172413793
4,94,0.4,10.0,6.0,,0.7068965517241379
4,95,0.4,10.0,6.0,,0.7068965517241379
4,96,0.4,10.0,6.0,868.9473335645547,0.7068965517241379
4,97,0.4,10.0,6.0,2220.043453981601,0.20689655172413793
4,98,0.4,10.0,6.0,,0.7068965517241379
4,99,0.4,10.0,6.0,,0.7068965517241379
4,100,0.4,10.0,6.0,898.755960029635,0.7068965517241379
4,101,0.4,10.0,6.0,1657.3553241376467,0.20689655172413793
4,102,0.4,10.0,6.0,,0.7068965517241379
4,103,0.4,10.0,6.0,1664.6753496310291,0.7068965517241379
4,104,0.4,10.0,6.0,551.4140212484854,0.7068965517241379
4,105,0.4,10.0,6.0,1266.6522892457456,0.034482758620689655
4,106,0.4,10.0,6.0,1345.5608310298737,0.7068965517241379
4,107,0.4,10.0,6.0,1225.1839142955596,0.20689655172413793
4,108,0.4,10.0,6.0,,0.7068965517241379
4,109,0.4,10.0,6.0,,0.7068965517241379
4,110,0.4,10.0,6.0,1200.024268362196,0.7068965517241379
4,111,0.4,10.0,6.0,624.5975225222381,0.20689655172413793
4,112,0.4,10.0,6.0,,0.7068965517241379
4,113,0.4,10.0,6.0,1878.870397494745,0.7068965517241379
4,114,0.4,10.0,6.0,759.7449423322629,0.7068965517241379
4,115,0.4,10.0,6.0,2365.1516381312895,0.05172413793103448
4,116,0.4,10.0,6.0,,0.7068965517241379
4,117,0.4,10.0,6.0,553.8974306357901,0.7068965517241379
4,118,0.4,10.0,6.0,642.882094626433,0.7068965517241379
4,119,0.4,10.0,6.0,3664.497882255474,0.20689655172413793
4,120,0.4,10.0,6.0,,0.7068965517241379
4,121,0.4,10.0,6.0,,0.7068965517241379
4,122,0.4,10.0,6.0,686.9934205680897,0.7068965517241379
4,123,0.4,10.0,6.0,3129.100158454833,0.20689655172413793
4,124,0.4,10.0,6.0,,0.7068965517241379
4,125,0.4,10.0,6.0,,0.7068965517241379
4,126,0.4,10.0,6.0,717.4659241801332,0.7068965517241379
4,127,0.4,10.0,6.0,2578.834336388704,0.20689655172413793
4,128,0.4,10.0,6.0,,0.7068965517241379
4,129,0.4,10.0,6.0,,0.7068965517241379
4,130,0.4,10.0,6.0,747.8547820519924,0.7068965517241379
4,131,0.4,10.0,6.0,2009.4879225209709,0.20689655172413793
4,132,0.4,10.0,6.0,,0.7068965517241379
4,133,0.4,10.0,6.0,1566.209144605807,0.7068965517241379
4,134,0.4,10.0,6.0,448.0149123739766,0.7068965517241379
4,135,0.4,10.0,6.0,1033.9803455498345,0.05172413793103448
4,136,0.4,10.0,6.0,1312.6428224246747,0.7068965517241379
4,137,0.4,10.0,6.0,1517.932532658051,0.20689655172413793
4,138,0.4,10.0,6.0,,0.7068965517241379
4,139,0.4,10.0,6.0,,0.7068965517241379
4,140,0.4,10.0,6.0,1293.9679004123361,0.7068965517241379
4,141,0.4,10.0,6.0,967.0806147215868,0.20689655172413793
4,142,0.4,10.0,6.0,,0.7068965517241379
4,143,0.4,10.0,6.0,,0.7068965517241379
4,144,0.4,10.0,6.0,889.2015497022053,0.7068965517241379
4,145,0.4,10.0,6.0,1716.2207485933486,0.034482758620689655
4,146,0.4,10.0,6.0,,0.7068965517241379
4,147,0.4,10.0,6.0,575.6170975633527,0.20689655172413793
4,148,0.4,10.0,6.0,,0.7068965517241379
4,149,0.4,10.0,6.0,,0.7068965517241379
4,0,0.4,6.0,6.0,,0.7068965517241379
4,1,0.4,6.0,6.0,247.9797028991391,0.7068965517241379
4,2,0.4,6.0,6.0,2530.152435413167,0.20689655172413793
4,3,0.4,6.0,6.0,,0.7068965517241379
4,4,0.4,6.0,6.0,,0.7068965517241379
4,5,0.4,6.0,6.0,632.3047683937461,0.7068965517241379
4,6,0.4,6.0,6.0,1502.5415611762855,0.20689655172413793
4,7,0.4,6.0,6.0,,0.7068965517241379
4,8,0.4,6.0,6.0,1321.8753390160743,0.7068965517241379
4,9,0.4,6.0,6.0,790.5449779416905,0.05172413793103448
4,10,0.4,6.0,6.0,,0.7068965517241379
4,11,0.4,6.0,6.0,1202.3655023473625,0.7068965517241379
4,12,0.4,6.0,6.0,1679.9548493205727,0.20689655172413793
4,13,0.4,6.0,6.0,,0.7068965517241379
4,14,0.4,6.0,6.0,,0.7068965517241379
4,15,0.4,6.0,6.0,901.9041393902233,0.7068965517241379
4,16,0.4,6.0,6.0,1088.6825961553866,0.034482758620689655
4,17,0.4,6.0,6.0,1697.3762617805498,0.7068965517241379
4,18,0.4,6.0,6.0,1080.6812961603296,0.20689655172413793
4,19,0.4,6.0,6.0,,0.7068965517241379
4,20,0.4,6.0,6.0,,0.7068965517241379
4,21,0.4,6.0,6.0,,0.7068965517241379
4,22,0.4,6.0,6.0,575.8350374099501,0.20689655172413793
4,23,0.4,6.0,6.0,,0.7068965517241379
4,24,0.4,6.0,6.0,,0.7068965517241379
4,25,0.4,6.0,6.0,986.3895374938826,0.7068965517241379
4,26,0.4,6.0,6.0,2159.589200596564,0.20689655172413793
4,27,0.4,6.0,6.0,,0.7068965517241379
4,28,0.4,6.0,6.0,,0.7068965517241379
4,29,0.4,6.0,6.0,1016.7893681932519,0.7068965517241379
4,30,0.4,6.0,6.0,1609.1892178073954,0.20689655172413793
4,31,0.4,6.0,6.0,,0.7068965517241379
4,32,0.4,6.0,6.0,,0.7068965517241379
4,33,0.4,6.0,6.0,881.5633404013447,0.7068965517241379
4,34,0.4,6.0,6.0,781.966600274949,0.20689655172413793
